N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,75,0,246
2,0,54,0,267
3,0,45,0,276
4,0,40,0,281
5,0,34,0,287
6,0,29,0,292
7,0,28,0,293
8,0,24,0,297
9,0,24,0,297
10,0,24,0,297
11,0,22,0,299
12,0,19,0,302
13,0,18,0,303
14,0,17,0,304
15,0,14,0,307
16,0,13,0,308
17,0,13,0,308
18,0,11,0,310
19,0,11,0,310
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
