N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,253,0,217
3,0,213,0,257
4,0,184,0,286
5,0,165,0,305
6,0,146,0,324
7,0,133,0,337
8,0,122,0,348
9,0,108,0,362
10,0,99,0,371
11,0,92,0,378
12,0,86,0,384
13,0,82,0,388
14,0,78,0,392
15,0,74,0,396
16,0,67,0,403
17,0,64,0,406
18,0,64,0,406
19,0,60,0,410
20,0,56,0,414
21,0,54,0,416
22,0,48,0,422
23,0,46,0,424
24,0,44,0,426
25,0,42,0,428
26,0,39,0,431
27,0,38,0,432
28,0,35,0,435
29,0,32,0,438
30,0,27,0,443
31,0,27,0,443
32,0,27,0,443
33,0,27,0,443
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
