N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,123,1,346
2,0,80,1,389
3,0,61,1,408
4,0,49,1,420
5,0,39,1,430
6,0,33,1,436
7,0,29,1,440
8,0,27,1,442
9,0,23,1,446
10,0,23,1,446
11,0,21,1,448
12,0,18,1,451
13,0,16,1,453
14,0,15,1,454
15,0,15,1,454
16,0,15,1,454
17,0,14,1,455
18,0,11,1,458
19,0,10,1,459
20,0,9,1,460
21,0,8,1,461
22,0,8,1,461
23,0,7,1,462
24,0,7,1,462
25,0,7,1,462
26,0,6,1,463
27,0,6,1,463
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,3,1,466
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
