N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,136,0,334
3,0,103,0,367
4,0,78,0,392
5,0,68,0,402
6,0,63,0,407
7,0,58,0,412
8,0,53,0,417
9,0,48,0,422
10,0,42,0,428
11,0,42,0,428
12,0,42,0,428
13,0,41,0,429
14,0,39,0,431
15,0,38,0,432
16,0,38,0,432
17,0,36,0,434
18,0,34,0,436
19,0,33,0,437
20,0,30,0,440
21,0,30,0,440
22,0,26,0,444
23,0,25,0,445
24,0,23,0,447
25,0,21,0,449
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
