N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,417,0,53
3,0,364,0,106
4,0,315,0,155
5,0,277,0,193
6,0,247,0,223
7,0,213,0,257
8,0,187,0,283
9,0,168,0,302
10,0,156,0,314
11,0,146,0,324
12,0,136,0,334
13,0,124,0,346
14,0,112,0,358
15,0,103,0,367
16,0,97,0,373
17,0,93,0,377
18,0,86,0,384
19,0,80,0,390
20,0,74,0,396
21,0,68,0,402
22,0,62,0,408
23,0,55,0,415
24,0,47,0,423
25,0,43,0,427
26,0,36,0,434
27,0,34,0,436
28,0,31,0,439
29,0,29,0,441
30,0,25,0,445
31,0,21,0,449
32,0,20,0,450
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
