N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,207,0,114
3,0,187,0,134
4,0,167,0,154
5,0,145,0,176
6,0,125,0,196
7,0,103,0,218
8,0,94,0,227
9,0,82,0,239
10,0,72,0,249
11,0,66,0,255
12,0,56,0,265
13,0,47,0,274
14,0,43,0,278
15,0,38,0,283
16,0,33,0,288
17,0,31,0,290
18,0,26,0,295
19,0,22,0,299
20,0,19,0,302
21,0,18,0,303
22,0,16,0,305
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
