N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,209,0,112
3,0,171,0,150
4,0,144,0,177
5,0,129,0,192
6,0,115,0,206
7,0,102,0,219
8,0,94,0,227
9,0,81,0,240
10,0,69,0,252
11,0,57,0,264
12,0,53,0,268
13,0,46,0,275
14,0,43,0,278
15,0,40,0,281
16,0,32,0,289
17,0,28,0,293
18,0,24,0,297
19,0,23,0,298
20,0,18,0,303
21,0,15,0,306
22,0,12,0,309
23,0,10,0,311
24,0,9,0,312
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
