N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,460,0,10
5,0,452,0,18
6,0,440,0,30
7,0,427,0,43
8,0,412,0,58
9,0,394,0,76
10,0,370,0,100
11,0,351,0,119
12,0,319,0,151
13,0,295,0,175
14,0,253,0,217
15,0,233,0,237
16,0,212,0,258
17,0,190,0,280
18,0,163,0,307
19,0,140,0,330
20,0,114,0,356
21,0,93,0,377
22,0,74,0,396
23,0,58,0,412
24,0,49,0,421
25,0,38,0,432
26,0,32,0,438
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,13,0,457
31,0,12,0,458
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
