N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,459,0,11
8,0,456,0,14
9,0,455,0,15
10,0,452,0,18
11,0,447,0,23
12,0,443,0,27
13,0,437,0,33
14,0,434,0,36
15,0,426,0,44
16,0,420,0,50
17,0,410,0,60
18,0,401,0,69
19,0,391,0,79
20,0,381,0,89
21,0,368,0,102
22,0,352,0,118
23,0,333,0,137
24,0,317,0,153
25,0,298,0,172
26,0,290,0,180
27,0,275,0,195
28,0,250,0,220
29,0,236,0,234
30,0,221,0,249
31,0,210,0,260
32,0,194,0,276
33,0,185,0,285
34,0,168,0,302
35,0,150,0,320
36,0,135,0,335
37,0,116,0,354
38,0,99,0,371
39,0,84,0,386
40,0,68,0,402
41,0,54,0,416
42,0,41,0,429
43,0,34,0,436
44,0,29,0,441
45,0,24,0,446
46,0,13,0,457
47,0,8,0,462
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
