N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,272,0,49
3,0,248,0,73
4,0,224,0,97
5,0,202,0,119
6,0,180,0,141
7,0,153,0,168
8,0,134,0,187
9,0,113,0,208
10,0,97,0,224
11,0,83,0,238
12,0,74,0,247
13,0,65,0,256
14,0,62,0,259
15,0,55,0,266
16,0,45,0,276
17,0,39,0,282
18,0,33,0,288
19,0,32,0,289
20,0,29,0,292
21,0,24,0,297
22,0,20,0,301
23,0,17,0,304
24,0,15,0,306
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,11,0,310
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
