N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,462,0,8
6,0,460,0,10
7,0,459,0,11
8,0,457,0,13
9,0,451,0,19
10,0,446,0,24
11,0,443,0,27
12,0,439,0,31
13,0,434,0,36
14,0,430,0,40
15,0,426,0,44
16,0,416,0,54
17,0,410,0,60
18,0,406,0,64
19,0,402,0,68
20,0,391,0,79
21,0,384,0,86
22,0,372,0,98
23,0,362,0,108
24,0,355,0,115
25,0,343,0,127
26,0,329,0,141
27,0,316,0,154
28,0,299,0,171
29,0,282,0,188
30,0,271,0,199
31,0,247,0,223
32,0,227,0,243
33,0,208,0,262
34,0,195,0,275
35,0,170,0,300
36,0,154,0,316
37,0,131,0,339
38,0,115,0,355
39,0,97,0,373
40,0,82,0,388
41,0,73,0,397
42,0,56,0,414
43,0,45,0,425
44,0,32,0,438
45,0,23,0,447
46,0,15,0,455
47,0,12,0,458
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
