N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,468,0,2
7,0,466,0,4
8,0,463,0,7
9,0,457,0,13
10,0,454,0,16
11,0,448,0,22
12,0,442,0,28
13,0,436,0,34
14,0,427,0,43
15,0,421,0,49
16,0,407,0,63
17,0,391,0,79
18,0,383,0,87
19,0,374,0,96
20,0,359,0,111
21,0,344,0,126
22,0,329,0,141
23,0,311,0,159
24,0,294,0,176
25,0,279,0,191
26,0,270,0,200
27,0,245,0,225
28,0,228,0,242
29,0,213,0,257
30,0,198,0,272
31,0,182,0,288
32,0,163,0,307
33,0,147,0,323
34,0,126,0,344
35,0,105,0,365
36,0,88,0,382
37,0,70,0,400
38,0,61,0,409
39,0,49,0,421
40,0,39,0,431
41,0,27,0,443
42,0,19,0,451
43,0,13,0,457
44,0,9,0,461
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
