N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,380,0,90
3,0,345,0,125
4,0,316,0,154
5,0,284,0,186
6,0,247,0,223
7,0,230,0,240
8,0,205,0,265
9,0,186,0,284
10,0,163,0,307
11,0,149,0,321
12,0,138,0,332
13,0,122,0,348
14,0,111,0,359
15,0,108,0,362
16,0,100,0,370
17,0,93,0,377
18,0,85,0,385
19,0,79,0,391
20,0,71,0,399
21,0,67,0,403
22,0,61,0,409
23,0,53,0,417
24,0,50,0,420
25,0,44,0,426
26,0,43,0,427
27,0,41,0,429
28,0,40,0,430
29,0,39,0,431
30,0,37,0,433
31,0,34,0,436
32,0,33,0,437
33,0,32,0,438
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,27,0,443
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,14,0,456
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,11,0,459
51,0,7,0,463
