N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,411,0,59
3,0,366,0,104
4,0,332,0,138
5,0,301,0,169
6,0,279,0,191
7,0,264,0,206
8,0,248,0,222
9,0,225,0,245
10,0,214,0,256
11,0,200,0,270
12,0,190,0,280
13,0,182,0,288
14,0,177,0,293
15,0,165,0,305
16,0,156,0,314
17,0,145,0,325
18,0,138,0,332
19,0,129,0,341
20,0,126,0,344
21,0,118,0,352
22,0,112,0,358
23,0,107,0,363
24,0,102,0,368
25,0,98,0,372
26,0,95,0,375
27,0,90,0,380
28,0,85,0,385
29,0,81,0,389
30,0,77,0,393
31,0,68,0,402
32,0,64,0,406
33,0,59,0,411
34,0,54,0,416
35,0,51,0,419
36,0,44,0,426
37,0,38,0,432
38,0,32,0,438
39,0,26,0,444
40,0,25,0,445
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
