N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,203,0,267
3,0,153,0,317
4,0,122,0,348
5,0,95,0,375
6,0,72,0,398
7,0,56,0,414
8,0,43,0,427
9,0,37,0,433
10,0,32,0,438
11,0,29,0,441
12,0,26,0,444
13,0,22,0,448
14,0,18,0,452
15,0,16,0,454
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
