N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,230,0,91
3,0,204,0,117
4,0,151,0,170
5,0,112,0,209
6,0,82,0,239
7,0,63,0,258
8,0,55,0,266
9,0,49,0,272
10,0,43,0,278
11,0,34,0,287
12,0,29,0,292
13,0,27,0,294
14,0,21,0,300
15,0,17,0,304
16,0,16,0,305
17,0,16,0,305
18,0,16,0,305
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
