N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,167,0,154
2,0,145,0,176
3,0,119,0,202
4,0,107,0,214
5,0,92,0,229
6,0,81,0,240
7,0,69,0,252
8,0,58,0,263
9,0,51,0,270
10,0,43,0,278
11,0,38,0,283
12,0,31,0,290
13,0,29,0,292
14,0,28,0,293
15,0,26,0,295
16,0,21,0,300
17,0,15,0,306
18,0,14,0,307
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,9,0,312
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
