N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,460,0,10
5,0,455,0,15
6,0,452,0,18
7,0,448,0,22
8,0,441,0,29
9,0,427,0,43
10,0,416,0,54
11,0,400,0,70
12,0,389,0,81
13,0,376,0,94
14,0,367,0,103
15,0,342,0,128
16,0,320,0,150
17,0,298,0,172
18,0,282,0,188
19,0,271,0,199
20,0,251,0,219
21,0,231,0,239
22,0,210,0,260
23,0,195,0,275
24,0,178,0,292
25,0,170,0,300
26,0,157,0,313
27,0,137,0,333
28,0,132,0,338
29,0,125,0,345
30,0,121,0,349
31,0,115,0,355
32,0,103,0,367
33,0,95,0,375
34,0,89,0,381
35,0,82,0,388
36,0,77,0,393
37,0,72,0,398
38,0,64,0,406
39,0,59,0,411
40,0,57,0,413
41,0,54,0,416
42,0,51,0,419
43,0,46,0,424
44,0,40,0,430
45,0,36,0,434
46,0,31,0,439
47,0,28,0,442
48,0,27,0,443
49,0,26,0,444
50,0,22,0,448
51,0,16,0,454
52,0,13,0,457
53,0,12,0,458
54,0,9,0,461
55,0,6,0,464
56,0,3,0,467
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
