N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,427,0,43
3,0,402,0,68
4,0,379,0,91
5,0,361,0,109
6,0,339,0,131
7,0,320,0,150
8,0,302,0,168
9,0,283,0,187
10,0,267,0,203
11,0,251,0,219
12,0,239,0,231
13,0,225,0,245
14,0,210,0,260
15,0,195,0,275
16,0,183,0,287
17,0,179,0,291
18,0,168,0,302
19,0,158,0,312
20,0,149,0,321
21,0,144,0,326
22,0,133,0,337
23,0,125,0,345
24,0,115,0,355
25,0,105,0,365
26,0,99,0,371
27,0,88,0,382
28,0,77,0,393
29,0,75,0,395
30,0,67,0,403
31,0,64,0,406
32,0,54,0,416
33,0,53,0,417
34,0,48,0,422
35,0,43,0,427
36,0,39,0,431
37,0,33,0,437
38,0,29,0,441
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
