N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,462,0,8
4,0,456,0,14
5,0,448,0,22
6,0,441,0,29
7,0,434,0,36
8,0,426,0,44
9,0,419,0,51
10,0,415,0,55
11,0,407,0,63
12,0,399,0,71
13,0,393,0,77
14,0,387,0,83
15,0,380,0,90
16,0,375,0,95
17,0,361,0,109
18,0,357,0,113
19,0,351,0,119
20,0,348,0,122
21,0,341,0,129
22,0,336,0,134
23,0,326,0,144
24,0,314,0,156
25,0,308,0,162
26,0,305,0,165
27,0,299,0,171
28,0,288,0,182
29,0,280,0,190
30,0,267,0,203
31,0,256,0,214
32,0,244,0,226
33,0,238,0,232
34,0,233,0,237
35,0,219,0,251
36,0,205,0,265
37,0,190,0,280
38,0,179,0,291
39,0,169,0,301
40,0,160,0,310
41,0,147,0,323
42,0,137,0,333
43,0,128,0,342
44,0,120,0,350
45,0,111,0,359
46,0,102,0,368
47,0,92,0,378
48,0,83,0,387
49,0,79,0,391
50,0,73,0,397
51,0,69,0,401
52,0,63,0,407
53,0,54,0,416
54,0,44,0,426
55,0,39,0,431
56,0,33,0,437
57,0,26,0,444
58,0,21,0,449
59,0,17,0,453
60,0,13,0,457
61,0,10,0,460
62,0,6,0,464
63,0,6,0,464
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
