N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,453,0,17
4,0,438,0,32
5,0,427,0,43
6,0,410,0,60
7,0,400,0,70
8,0,383,0,87
9,0,370,0,100
10,0,353,0,117
11,0,338,0,132
12,0,314,0,156
13,0,298,0,172
14,0,280,0,190
15,0,264,0,206
16,0,253,0,217
17,0,234,0,236
18,0,221,0,249
19,0,213,0,257
20,0,205,0,265
21,0,185,0,285
22,0,175,0,295
23,0,164,0,306
24,0,152,0,318
25,0,142,0,328
26,0,133,0,337
27,0,121,0,349
28,0,113,0,357
29,0,106,0,364
30,0,100,0,370
31,0,95,0,375
32,0,88,0,382
33,0,78,0,392
34,0,72,0,398
35,0,68,0,402
36,0,65,0,405
37,0,57,0,413
38,0,49,0,421
39,0,41,0,429
40,0,34,0,436
41,0,30,0,440
42,0,23,0,447
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
