N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,450,0,20
4,0,437,0,33
5,0,408,0,62
6,0,376,0,94
7,0,349,0,121
8,0,314,0,156
9,0,286,0,184
10,0,263,0,207
11,0,249,0,221
12,0,236,0,234
13,0,219,0,251
14,0,200,0,270
15,0,189,0,281
16,0,181,0,289
17,0,172,0,298
18,0,162,0,308
19,0,153,0,317
20,0,148,0,322
21,0,140,0,330
22,0,130,0,340
23,0,124,0,346
24,0,116,0,354
25,0,102,0,368
26,0,98,0,372
27,0,92,0,378
28,0,83,0,387
29,0,78,0,392
30,0,71,0,399
31,0,63,0,407
32,0,60,0,410
33,0,56,0,414
34,0,50,0,420
35,0,46,0,424
36,0,41,0,429
37,0,37,0,433
38,0,35,0,435
39,0,33,0,437
40,0,32,0,438
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,22,0,448
45,0,19,0,451
46,0,17,0,453
47,0,17,0,453
48,0,15,0,455
49,0,14,0,456
50,0,13,0,457
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
