N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,466,0,4
7,0,466,0,4
8,0,463,0,7
9,0,460,0,10
10,0,456,0,14
11,0,451,0,19
12,0,443,0,27
13,0,439,0,31
14,0,432,0,38
15,0,425,0,45
16,0,412,0,58
17,0,403,0,67
18,0,395,0,75
19,0,383,0,87
20,0,363,0,107
21,0,353,0,117
22,0,338,0,132
23,0,329,0,141
24,0,309,0,161
25,0,287,0,183
26,0,270,0,200
27,0,255,0,215
28,0,233,0,237
29,0,215,0,255
30,0,198,0,272
31,0,185,0,285
32,0,174,0,296
33,0,164,0,306
34,0,157,0,313
35,0,150,0,320
36,0,147,0,323
37,0,146,0,324
38,0,141,0,329
39,0,130,0,340
40,0,124,0,346
41,0,121,0,349
42,0,119,0,351
43,0,112,0,358
44,0,108,0,362
45,0,100,0,370
46,0,95,0,375
47,0,92,0,378
48,0,91,0,379
49,0,86,0,384
50,0,81,0,389
51,0,75,0,395
52,0,70,0,400
53,0,68,0,402
54,0,64,0,406
55,0,62,0,408
56,0,52,0,418
57,0,49,0,421
58,0,44,0,426
59,0,42,0,428
60,0,39,0,431
61,0,31,0,439
62,0,27,0,443
63,0,23,0,447
64,0,18,0,452
65,0,14,0,456
66,0,12,0,458
67,0,9,0,461
68,0,7,0,463
69,0,3,0,467
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
