N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,196,0,274
3,0,156,0,314
4,0,133,0,337
5,0,117,0,353
6,0,104,0,366
7,0,91,0,379
8,0,79,0,391
9,0,69,0,401
10,0,61,0,409
11,0,56,0,414
12,0,52,0,418
13,0,40,0,430
14,0,35,0,435
15,0,30,0,440
16,0,28,0,442
17,0,23,0,447
18,0,22,0,448
19,0,20,0,450
20,0,20,0,450
21,0,17,0,453
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
