N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,418,0,52
3,0,386,0,84
4,0,359,0,111
5,0,337,0,133
6,0,315,0,155
7,0,288,0,182
8,0,273,0,197
9,0,256,0,214
10,0,244,0,226
11,0,228,0,242
12,0,217,0,253
13,0,209,0,261
14,0,201,0,269
15,0,190,0,280
16,0,179,0,291
17,0,169,0,301
18,0,165,0,305
19,0,156,0,314
20,0,147,0,323
21,0,143,0,327
22,0,135,0,335
23,0,126,0,344
24,0,117,0,353
25,0,109,0,361
26,0,96,0,374
27,0,89,0,381
28,0,79,0,391
29,0,73,0,397
30,0,62,0,408
31,0,57,0,413
32,0,52,0,418
33,0,49,0,421
34,0,40,0,430
35,0,35,0,435
36,0,30,0,440
37,0,23,0,447
38,0,18,0,452
39,0,15,0,455
40,0,10,0,460
41,0,10,0,460
42,0,6,0,464
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
