N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,338,0,132
3,0,301,0,169
4,0,278,0,192
5,0,255,0,215
6,0,228,0,242
7,0,215,0,255
8,0,203,0,267
9,0,193,0,277
10,0,184,0,286
11,0,172,0,298
12,0,163,0,307
13,0,160,0,310
14,0,149,0,321
15,0,137,0,333
16,0,129,0,341
17,0,119,0,351
18,0,111,0,359
19,0,102,0,368
20,0,93,0,377
21,0,90,0,380
22,0,84,0,386
23,0,78,0,392
24,0,75,0,395
25,0,64,0,406
26,0,61,0,409
27,0,56,0,414
28,0,52,0,418
29,0,49,0,421
30,0,44,0,426
31,0,41,0,429
32,0,35,0,435
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
