N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,335,0,135
3,0,272,0,198
4,0,222,0,248
5,0,196,0,274
6,0,168,0,302
7,0,149,0,321
8,0,139,0,331
9,0,127,0,343
10,0,119,0,351
11,0,109,0,361
12,0,101,0,369
13,0,97,0,373
14,0,95,0,375
15,0,85,0,385
16,0,74,0,396
17,0,67,0,403
18,0,64,0,406
19,0,60,0,410
20,0,56,0,414
21,0,52,0,418
22,0,46,0,424
23,0,43,0,427
24,0,42,0,428
25,0,41,0,429
26,0,40,0,430
27,0,35,0,435
28,0,33,0,437
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
