N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,148,0,322
3,0,139,0,331
4,0,127,0,343
5,0,119,0,351
6,0,108,0,362
7,0,101,0,369
8,0,96,0,374
9,0,86,0,384
10,0,83,0,387
11,0,79,0,391
12,0,73,0,397
13,0,71,0,399
14,0,65,0,405
15,0,62,0,408
16,0,58,0,412
17,0,55,0,415
18,0,53,0,417
19,0,51,0,419
20,0,51,0,419
21,0,49,0,421
22,0,41,0,429
23,0,40,0,430
24,0,39,0,431
25,0,38,0,432
26,0,35,0,435
27,0,33,0,437
28,0,33,0,437
29,0,31,0,439
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
