N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,186,0,284
3,0,162,0,308
4,0,127,0,343
5,0,111,0,359
6,0,95,0,375
7,0,85,0,385
8,0,73,0,397
9,0,66,0,404
10,0,62,0,408
11,0,54,0,416
12,0,48,0,422
13,0,44,0,426
14,0,42,0,428
15,0,38,0,432
16,0,32,0,438
17,0,28,0,442
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
