N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,135,0,335
3,0,112,0,358
4,0,97,0,373
5,0,85,0,385
6,0,76,0,394
7,0,69,0,401
8,0,63,0,407
9,0,61,0,409
10,0,58,0,412
11,0,56,0,414
12,0,55,0,415
13,0,52,0,418
14,0,50,0,420
15,0,45,0,425
16,0,41,0,429
17,0,38,0,432
18,0,37,0,433
19,0,34,0,436
20,0,34,0,436
21,0,33,0,437
22,0,30,0,440
23,0,28,0,442
24,0,23,0,447
25,0,21,0,449
26,0,21,0,449
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,17,0,453
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
