N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,321,0,149
3,0,266,0,204
4,0,238,0,232
5,0,210,0,260
6,0,184,0,286
7,0,165,0,305
8,0,155,0,315
9,0,141,0,329
10,0,129,0,341
11,0,119,0,351
12,0,105,0,365
13,0,92,0,378
14,0,81,0,389
15,0,71,0,399
16,0,68,0,402
17,0,61,0,409
18,0,54,0,416
19,0,49,0,421
20,0,43,0,427
21,0,37,0,433
22,0,32,0,438
23,0,27,0,443
24,0,23,0,447
25,0,18,0,452
26,0,14,0,456
27,0,13,0,457
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
