N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,355,0,115
3,0,333,0,137
4,0,316,0,154
5,0,293,0,177
6,0,274,0,196
7,0,266,0,204
8,0,248,0,222
9,0,233,0,237
10,0,219,0,251
11,0,204,0,266
12,0,188,0,282
13,0,181,0,289
14,0,170,0,300
15,0,157,0,313
16,0,149,0,321
17,0,144,0,326
18,0,136,0,334
19,0,130,0,340
20,0,125,0,345
21,0,115,0,355
22,0,111,0,359
23,0,104,0,366
24,0,99,0,371
25,0,93,0,377
26,0,88,0,382
27,0,80,0,390
28,0,75,0,395
29,0,72,0,398
30,0,70,0,400
31,0,64,0,406
32,0,58,0,412
33,0,55,0,415
34,0,50,0,420
35,0,47,0,423
36,0,45,0,425
37,0,39,0,431
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
