N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,391,0,79
3,0,352,0,118
4,0,319,0,151
5,0,298,0,172
6,0,273,0,197
7,0,249,0,221
8,0,234,0,236
9,0,224,0,246
10,0,214,0,256
11,0,198,0,272
12,0,184,0,286
13,0,174,0,296
14,0,165,0,305
15,0,154,0,316
16,0,146,0,324
17,0,135,0,335
18,0,127,0,343
19,0,121,0,349
20,0,110,0,360
21,0,100,0,370
22,0,91,0,379
23,0,83,0,387
24,0,80,0,390
25,0,73,0,397
26,0,69,0,401
27,0,62,0,408
28,0,52,0,418
29,0,46,0,424
30,0,38,0,432
31,0,33,0,437
32,0,30,0,440
33,0,28,0,442
34,0,21,0,449
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
