N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,229,0,241
3,0,154,0,316
4,0,102,0,368
5,0,68,0,402
6,0,58,0,412
7,0,46,0,424
8,0,35,0,435
9,0,31,0,439
10,0,26,0,444
11,0,17,0,453
12,0,11,0,459
13,0,9,0,461
14,0,9,0,461
15,0,9,0,461
16,0,9,0,461
17,0,9,0,461
18,0,7,0,463
19,0,7,0,463
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
