N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,414,0,56
3,0,375,0,95
4,0,339,0,131
5,0,307,0,163
6,0,279,0,191
7,0,250,0,220
8,0,226,0,244
9,0,208,0,262
10,0,194,0,276
11,0,177,0,293
12,0,165,0,305
13,0,153,0,317
14,0,139,0,331
15,0,125,0,345
16,0,116,0,354
17,0,104,0,366
18,0,100,0,370
19,0,92,0,378
20,0,85,0,385
21,0,76,0,394
22,0,66,0,404
23,0,59,0,411
24,0,52,0,418
25,0,46,0,424
26,0,41,0,429
27,0,36,0,434
28,0,33,0,437
29,0,30,0,440
30,0,27,0,443
31,0,22,0,448
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,10,0,460
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
