N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,215,0,105
2,1,184,0,136
3,1,170,0,150
4,1,149,0,171
5,1,124,0,196
6,1,104,0,216
7,1,86,0,234
8,1,67,0,253
9,0,54,1,266
10,0,48,1,272
11,0,40,1,280
12,0,37,1,283
13,0,31,1,289
14,0,24,1,296
15,0,22,1,298
16,0,14,1,306
17,0,12,1,308
18,0,10,1,310
19,0,8,1,312
20,0,7,1,313
21,0,6,1,314
22,0,4,1,316
23,0,4,1,316
24,0,4,1,316
25,0,4,1,316
26,0,3,1,317
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
