N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,247,0,73
2,1,219,0,101
3,0,201,1,119
4,0,197,1,123
5,0,188,1,132
6,0,176,1,144
7,0,172,1,148
8,0,164,1,156
9,0,157,1,163
10,0,146,1,174
11,0,134,1,186
12,0,122,1,198
13,0,111,1,209
14,0,89,1,231
15,0,73,1,247
16,0,64,1,256
17,0,52,1,268
18,0,41,1,279
19,0,34,1,286
20,0,25,1,295
21,0,20,1,300
22,0,14,1,306
23,0,12,1,308
24,0,10,1,310
25,0,8,1,312
26,0,6,1,314
27,0,6,1,314
28,0,6,1,314
29,0,6,1,314
30,0,6,1,314
31,0,6,1,314
32,0,4,1,316
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
