N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,313,0,157
3,0,270,0,200
4,0,240,0,230
5,0,213,0,257
6,0,179,0,291
7,0,163,0,307
8,0,137,0,333
9,0,128,0,342
10,0,121,0,349
11,0,108,0,362
12,0,99,0,371
13,0,84,0,386
14,0,81,0,389
15,0,71,0,399
16,0,65,0,405
17,0,60,0,410
18,0,55,0,415
19,0,49,0,421
20,0,44,0,426
21,0,39,0,431
22,0,37,0,433
23,0,36,0,434
24,0,36,0,434
25,0,33,0,437
26,0,32,0,438
27,0,31,0,439
28,0,28,0,442
29,0,28,0,442
30,0,25,0,445
31,0,25,0,445
32,0,23,0,447
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
