N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,251,0,69
2,1,187,0,133
3,1,159,0,161
4,1,139,0,181
5,1,127,0,193
6,1,117,0,203
7,1,103,0,217
8,1,92,0,228
9,1,79,0,241
10,1,73,0,247
11,1,63,0,257
12,1,58,0,262
13,1,53,0,267
14,0,46,1,274
15,0,43,1,277
16,0,39,1,281
17,0,35,1,285
18,0,29,1,291
19,0,23,1,297
20,0,18,1,302
21,0,17,1,303
22,0,15,1,305
23,0,9,1,311
24,0,8,1,312
25,0,7,1,313
26,0,7,1,313
27,0,6,1,314
28,0,5,1,315
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
