N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,302,0,18
2,1,260,0,60
3,1,220,0,100
4,1,205,0,115
5,0,184,1,136
6,0,168,1,152
7,0,150,1,170
8,0,140,1,180
9,0,123,1,197
10,0,110,1,210
11,0,96,1,224
12,0,84,1,236
13,0,71,1,249
14,0,60,1,260
15,0,48,1,272
16,0,37,1,283
17,0,32,1,288
18,0,24,1,296
19,0,21,1,299
20,0,18,1,302
21,0,13,1,307
22,0,10,1,310
23,0,5,1,315
24,0,5,1,315
25,0,4,1,316
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
