N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,430,0,40
3,0,399,0,71
4,0,371,0,99
5,0,350,0,120
6,0,329,0,141
7,0,313,0,157
8,0,285,0,185
9,0,266,0,204
10,0,249,0,221
11,0,239,0,231
12,0,224,0,246
13,0,210,0,260
14,0,201,0,269
15,0,192,0,278
16,0,180,0,290
17,0,170,0,300
18,0,162,0,308
19,0,151,0,319
20,0,148,0,322
21,0,142,0,328
22,0,139,0,331
23,0,135,0,335
24,0,130,0,340
25,0,121,0,349
26,0,120,0,350
27,0,117,0,353
28,0,112,0,358
29,0,110,0,360
30,0,106,0,364
31,0,100,0,370
32,0,98,0,372
33,0,94,0,376
34,0,90,0,380
35,0,84,0,386
36,0,80,0,390
37,0,76,0,394
38,0,75,0,395
39,0,73,0,397
40,0,72,0,398
41,0,71,0,399
42,0,64,0,406
43,0,58,0,412
44,0,58,0,412
45,0,50,0,420
46,0,44,0,426
47,0,42,0,428
48,0,39,0,431
49,0,29,0,441
50,0,15,0,455
51,0,11,0,459
