N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,389,0,81
3,0,353,0,117
4,0,318,0,152
5,0,281,0,189
6,0,246,0,224
7,0,226,0,244
8,0,204,0,266
9,0,187,0,283
10,0,173,0,297
11,0,151,0,319
12,0,140,0,330
13,0,130,0,340
14,0,115,0,355
15,0,108,0,362
16,0,98,0,372
17,0,84,0,386
18,0,75,0,395
19,0,68,0,402
20,0,60,0,410
21,0,51,0,419
22,0,41,0,429
23,0,37,0,433
24,0,32,0,438
25,0,26,0,444
26,0,20,0,450
27,0,17,0,453
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
