N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,444,0,26
3,0,423,0,47
4,0,412,0,58
5,0,397,0,73
6,0,372,0,98
7,0,347,0,123
8,0,318,0,152
9,0,286,0,184
10,0,264,0,206
11,0,247,0,223
12,0,221,0,249
13,0,199,0,271
14,0,182,0,288
15,0,165,0,305
16,0,151,0,319
17,0,140,0,330
18,0,130,0,340
19,0,122,0,348
20,0,112,0,358
21,0,101,0,369
22,0,88,0,382
23,0,82,0,388
24,0,75,0,395
25,0,67,0,403
26,0,58,0,412
27,0,53,0,417
28,0,47,0,423
29,0,43,0,427
30,0,39,0,431
31,0,35,0,435
32,0,31,0,439
33,0,24,0,446
34,0,23,0,447
35,0,18,0,452
36,0,14,0,456
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
