N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,162,0,158
2,1,114,0,206
3,1,86,0,234
4,0,62,1,258
5,0,45,1,275
6,0,29,1,291
7,0,25,1,295
8,0,20,1,300
9,0,20,1,300
10,0,17,1,303
11,0,16,1,304
12,0,15,1,305
13,0,14,1,306
14,0,10,1,310
15,0,8,1,312
16,0,8,1,312
17,0,7,1,313
18,0,3,1,317
19,0,3,1,317
20,0,3,1,317
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
