N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,465,0,5
4,0,461,0,9
5,0,454,0,16
6,0,448,0,22
7,0,441,0,29
8,0,428,0,42
9,0,411,0,59
10,0,403,0,67
11,0,388,0,82
12,0,375,0,95
13,0,356,0,114
14,0,344,0,126
15,0,328,0,142
16,0,317,0,153
17,0,308,0,162
18,0,298,0,172
19,0,283,0,187
20,0,271,0,199
21,0,261,0,209
22,0,247,0,223
23,0,236,0,234
24,0,222,0,248
25,0,210,0,260
26,0,195,0,275
27,0,184,0,286
28,0,177,0,293
29,0,169,0,301
30,0,162,0,308
31,0,150,0,320
32,0,141,0,329
33,0,126,0,344
34,0,120,0,350
35,0,110,0,360
36,0,103,0,367
37,0,92,0,378
38,0,78,0,392
39,0,70,0,400
40,0,64,0,406
41,0,52,0,418
42,0,46,0,424
43,0,42,0,428
44,0,29,0,441
45,0,24,0,446
46,0,18,0,452
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,1,0,469
