N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,452,0,18
3,0,415,0,55
4,0,369,0,101
5,0,338,0,132
6,0,299,0,171
7,0,277,0,193
8,0,254,0,216
9,0,225,0,245
10,0,207,0,263
11,0,198,0,272
12,0,187,0,283
13,0,171,0,299
14,0,158,0,312
15,0,153,0,317
16,0,145,0,325
17,0,138,0,332
18,0,134,0,336
19,0,125,0,345
20,0,114,0,356
21,0,98,0,372
22,0,86,0,384
23,0,78,0,392
24,0,62,0,408
25,0,49,0,421
26,0,43,0,427
27,0,32,0,438
28,0,24,0,446
29,0,19,0,451
30,0,15,0,455
31,0,12,0,458
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
