N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,439,0,31
3,0,417,0,53
4,0,399,0,71
5,0,374,0,96
6,0,340,0,130
7,0,316,0,154
8,0,289,0,181
9,0,259,0,211
10,0,231,0,239
11,0,212,0,258
12,0,183,0,287
13,0,166,0,304
14,0,146,0,324
15,0,128,0,342
16,0,109,0,361
17,0,94,0,376
18,0,83,0,387
19,0,77,0,393
20,0,71,0,399
21,0,60,0,410
22,0,56,0,414
23,0,49,0,421
24,0,44,0,426
25,0,42,0,428
26,0,36,0,434
27,0,35,0,435
28,0,32,0,438
29,0,29,0,441
30,0,23,0,447
31,0,22,0,448
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,8,0,462
38,0,6,0,464
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
