N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,438,0,32
3,0,429,0,41
4,0,422,0,48
5,0,408,0,62
6,0,396,0,74
7,0,387,0,83
8,0,380,0,90
9,0,375,0,95
10,0,365,0,105
11,0,356,0,114
12,0,341,0,129
13,0,336,0,134
14,0,323,0,147
15,0,307,0,163
16,0,299,0,171
17,0,294,0,176
18,0,282,0,188
19,0,276,0,194
20,0,261,0,209
21,0,242,0,228
22,0,230,0,240
23,0,224,0,246
24,0,215,0,255
25,0,204,0,266
26,0,187,0,283
27,0,180,0,290
28,0,165,0,305
29,0,155,0,315
30,0,144,0,326
31,0,137,0,333
32,0,129,0,341
33,0,118,0,352
34,0,107,0,363
35,0,100,0,370
36,0,87,0,383
37,0,80,0,390
38,0,75,0,395
39,0,67,0,403
40,0,59,0,411
41,0,50,0,420
42,0,49,0,421
43,0,42,0,428
44,0,39,0,431
45,0,34,0,436
46,0,31,0,439
47,0,25,0,445
48,0,18,0,452
49,0,13,0,457
50,0,5,0,465
51,0,2,0,468
