N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,429,0,41
3,0,409,0,61
4,0,388,0,82
5,0,376,0,94
6,0,354,0,116
7,0,331,0,139
8,0,313,0,157
9,0,301,0,169
10,0,275,0,195
11,0,258,0,212
12,0,243,0,227
13,0,230,0,240
14,0,219,0,251
15,0,204,0,266
16,0,192,0,278
17,0,181,0,289
18,0,164,0,306
19,0,154,0,316
20,0,146,0,324
21,0,143,0,327
22,0,132,0,338
23,0,126,0,344
24,0,120,0,350
25,0,114,0,356
26,0,108,0,362
27,0,104,0,366
28,0,95,0,375
29,0,88,0,382
30,0,83,0,387
31,0,75,0,395
32,0,70,0,400
33,0,67,0,403
34,0,62,0,408
35,0,58,0,412
36,0,54,0,416
37,0,48,0,422
38,0,41,0,429
39,0,38,0,432
40,0,35,0,435
41,0,33,0,437
42,0,29,0,441
43,0,24,0,446
44,0,19,0,451
45,0,15,0,455
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
