N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,126,0,344
3,0,94,0,376
4,0,72,0,398
5,0,59,0,411
6,0,54,0,416
7,0,48,0,422
8,0,40,0,430
9,0,39,0,431
10,0,34,0,436
11,0,34,0,436
12,0,28,0,442
13,0,28,0,442
14,0,28,0,442
15,0,25,0,445
16,0,23,0,447
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
