N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,229,0,241
3,0,170,0,300
4,0,147,0,323
5,0,125,0,345
6,0,117,0,353
7,0,101,0,369
8,0,87,0,383
9,0,77,0,393
10,0,63,0,407
11,0,57,0,413
12,0,54,0,416
13,0,48,0,422
14,0,46,0,424
15,0,40,0,430
16,0,34,0,436
17,0,30,0,440
18,0,30,0,440
19,0,24,0,446
20,0,21,0,449
21,0,20,0,450
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
