N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,156,0,314
3,0,126,0,344
4,0,105,0,365
5,0,88,0,382
6,0,76,0,394
7,0,68,0,402
8,0,67,0,403
9,0,61,0,409
10,0,56,0,414
11,0,51,0,419
12,0,47,0,423
13,0,46,0,424
14,0,45,0,425
15,0,39,0,431
16,0,38,0,432
17,0,35,0,435
18,0,30,0,440
19,0,27,0,443
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
