N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,258,0,212
3,0,202,0,268
4,0,178,0,292
5,0,163,0,307
6,0,150,0,320
7,0,138,0,332
8,0,129,0,341
9,0,124,0,346
10,0,114,0,356
11,0,103,0,367
12,0,98,0,372
13,0,93,0,377
14,0,88,0,382
15,0,86,0,384
16,0,80,0,390
17,0,78,0,392
18,0,76,0,394
19,0,73,0,397
20,0,71,0,399
21,0,71,0,399
22,0,70,0,400
23,0,70,0,400
24,0,67,0,403
25,0,66,0,404
26,0,65,0,405
27,0,59,0,411
28,0,53,0,417
29,0,52,0,418
30,0,51,0,419
31,0,49,0,421
32,0,46,0,424
33,0,44,0,426
34,0,43,0,427
35,0,41,0,429
36,0,38,0,432
37,0,37,0,433
38,0,37,0,433
39,0,34,0,436
40,0,31,0,439
41,0,30,0,440
42,0,26,0,444
43,0,25,0,445
44,0,24,0,446
45,0,21,0,449
46,0,18,0,452
47,0,14,0,456
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
