N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,195,0,275
3,0,172,0,298
4,0,153,0,317
5,0,136,0,334
6,0,120,0,350
7,0,109,0,361
8,0,102,0,368
9,0,92,0,378
10,0,88,0,382
11,0,82,0,388
12,0,77,0,393
13,0,74,0,396
14,0,67,0,403
15,0,63,0,407
16,0,59,0,411
17,0,56,0,414
18,0,54,0,416
19,0,50,0,420
20,0,44,0,426
21,0,43,0,427
22,0,42,0,428
23,0,40,0,430
24,0,39,0,431
25,0,37,0,433
26,0,34,0,436
27,0,31,0,439
28,0,29,0,441
29,0,28,0,442
30,0,27,0,443
31,0,24,0,446
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,17,0,453
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
