N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,408,0,62
3,0,368,0,102
4,0,337,0,133
5,0,298,0,172
6,0,268,0,202
7,0,236,0,234
8,0,220,0,250
9,0,200,0,270
10,0,182,0,288
11,0,158,0,312
12,0,152,0,318
13,0,129,0,341
14,0,111,0,359
15,0,99,0,371
16,0,88,0,382
17,0,78,0,392
18,0,68,0,402
19,0,65,0,405
20,0,60,0,410
21,0,56,0,414
22,0,52,0,418
23,0,46,0,424
24,0,40,0,430
25,0,38,0,432
26,0,34,0,436
27,0,27,0,443
28,0,21,0,449
29,0,16,0,454
30,0,14,0,456
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
