N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,410,0,60
3,0,379,0,91
4,0,351,0,119
5,0,312,0,158
6,0,290,0,180
7,0,266,0,204
8,0,246,0,224
9,0,225,0,245
10,0,212,0,258
11,0,198,0,272
12,0,184,0,286
13,0,175,0,295
14,0,160,0,310
15,0,154,0,316
16,0,145,0,325
17,0,139,0,331
18,0,134,0,336
19,0,128,0,342
20,0,124,0,346
21,0,120,0,350
22,0,112,0,358
23,0,106,0,364
24,0,100,0,370
25,0,96,0,374
26,0,88,0,382
27,0,83,0,387
28,0,77,0,393
29,0,70,0,400
30,0,65,0,405
31,0,56,0,414
32,0,52,0,418
33,0,46,0,424
34,0,44,0,426
35,0,40,0,430
36,0,38,0,432
37,0,36,0,434
38,0,28,0,442
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
