N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,260,0,210
3,0,219,0,251
4,0,185,0,285
5,0,165,0,305
6,0,146,0,324
7,0,136,0,334
8,0,131,0,339
9,0,115,0,355
10,0,107,0,363
11,0,99,0,371
12,0,94,0,376
13,0,84,0,386
14,0,77,0,393
15,0,71,0,399
16,0,66,0,404
17,0,66,0,404
18,0,61,0,409
19,0,56,0,414
20,0,54,0,416
21,0,46,0,424
22,0,42,0,428
23,0,39,0,431
24,0,37,0,433
25,0,32,0,438
26,0,28,0,442
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,23,0,447
31,0,23,0,447
32,0,20,0,450
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
