N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,137,0,333
3,0,102,0,368
4,0,91,0,379
5,0,75,0,395
6,0,68,0,402
7,0,65,0,405
8,0,60,0,410
9,0,56,0,414
10,0,52,0,418
11,0,51,0,419
12,0,46,0,424
13,0,41,0,429
14,0,39,0,431
15,0,37,0,433
16,0,37,0,433
17,0,36,0,434
18,0,35,0,435
19,0,33,0,437
20,0,32,0,438
21,0,30,0,440
22,0,29,0,441
23,0,29,0,441
24,0,28,0,442
25,0,25,0,445
26,0,21,0,449
27,0,19,0,451
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
