N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,236,0,234
3,0,185,0,285
4,0,148,0,322
5,0,118,0,352
6,0,96,0,374
7,0,79,0,391
8,0,60,0,410
9,0,48,0,422
10,0,38,0,432
11,0,33,0,437
12,0,28,0,442
13,0,23,0,447
14,0,22,0,448
15,0,22,0,448
16,0,22,0,448
17,0,21,0,449
18,0,19,0,451
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
