N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,205,0,116
3,0,170,0,151
4,0,148,0,173
5,0,141,0,180
6,0,121,0,200
7,0,95,0,226
8,0,84,0,237
9,0,70,0,251
10,0,60,0,261
11,0,52,0,269
12,0,44,0,277
13,0,33,0,288
14,0,25,0,296
15,0,21,0,300
16,0,17,0,304
17,0,16,0,305
18,0,15,0,306
19,0,11,0,310
20,0,5,0,316
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
