N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,465,0,5
7,0,462,0,8
8,0,460,0,10
9,0,459,0,11
10,0,459,0,11
11,0,458,0,12
12,0,455,0,15
13,0,452,0,18
14,0,449,0,21
15,0,446,0,24
16,0,440,0,30
17,0,436,0,34
18,0,432,0,38
19,0,425,0,45
20,0,422,0,48
21,0,417,0,53
22,0,411,0,59
23,0,406,0,64
24,0,401,0,69
25,0,393,0,77
26,0,387,0,83
27,0,378,0,92
28,0,370,0,100
29,0,360,0,110
30,0,352,0,118
31,0,344,0,126
32,0,335,0,135
33,0,319,0,151
34,0,308,0,162
35,0,293,0,177
36,0,285,0,185
37,0,271,0,199
38,0,260,0,210
39,0,246,0,224
40,0,232,0,238
41,0,219,0,251
42,0,205,0,265
43,0,194,0,276
44,0,178,0,292
45,0,161,0,309
46,0,139,0,331
47,0,132,0,338
48,0,116,0,354
49,0,81,0,389
50,0,61,0,409
51,0,40,0,430
