N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,374,0,96
3,0,344,0,126
4,0,319,0,151
5,0,296,0,174
6,0,281,0,189
7,0,263,0,207
8,0,244,0,226
9,0,230,0,240
10,0,218,0,252
11,0,207,0,263
12,0,194,0,276
13,0,186,0,284
14,0,173,0,297
15,0,160,0,310
16,0,147,0,323
17,0,141,0,329
18,0,130,0,340
19,0,124,0,346
20,0,112,0,358
21,0,109,0,361
22,0,100,0,370
23,0,89,0,381
24,0,83,0,387
25,0,78,0,392
26,0,73,0,397
27,0,69,0,401
28,0,68,0,402
29,0,63,0,407
30,0,59,0,411
31,0,57,0,413
32,0,54,0,416
33,0,49,0,421
34,0,46,0,424
35,0,40,0,430
36,0,39,0,431
37,0,35,0,435
38,0,28,0,442
39,0,28,0,442
40,0,26,0,444
41,0,26,0,444
42,0,26,0,444
43,0,25,0,445
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,19,0,451
48,0,15,0,455
49,0,13,0,457
50,0,6,0,464
51,0,2,0,468
