N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,457,0,13
3,0,455,0,15
4,0,450,0,20
5,0,438,0,32
6,0,421,0,49
7,0,410,0,60
8,0,399,0,71
9,0,382,0,88
10,0,369,0,101
11,0,352,0,118
12,0,344,0,126
13,0,329,0,141
14,0,317,0,153
15,0,307,0,163
16,0,291,0,179
17,0,278,0,192
18,0,264,0,206
19,0,253,0,217
20,0,240,0,230
21,0,228,0,242
22,0,223,0,247
23,0,216,0,254
24,0,207,0,263
25,0,198,0,272
26,0,195,0,275
27,0,187,0,283
28,0,177,0,293
29,0,164,0,306
30,0,149,0,321
31,0,138,0,332
32,0,130,0,340
33,0,124,0,346
34,0,112,0,358
35,0,108,0,362
36,0,100,0,370
37,0,86,0,384
38,0,71,0,399
39,0,63,0,407
40,0,55,0,415
41,0,48,0,422
42,0,42,0,428
43,0,38,0,432
44,0,33,0,437
45,0,31,0,439
46,0,25,0,445
47,0,22,0,448
48,0,14,0,456
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
