N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,215,0,106
3,0,189,0,132
4,0,178,0,143
5,0,161,0,160
6,0,148,0,173
7,0,139,0,182
8,0,129,0,192
9,0,114,0,207
10,0,107,0,214
11,0,98,0,223
12,0,87,0,234
13,0,77,0,244
14,0,73,0,248
15,0,61,0,260
16,0,51,0,270
17,0,47,0,274
18,0,43,0,278
19,0,36,0,285
20,0,28,0,293
21,0,24,0,297
22,0,23,0,298
23,0,21,0,300
24,0,17,0,304
25,0,15,0,306
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
